128
20
01001100101011100100 1.0
01001101001000100100 1.0
11010111011100000011 1.0
01101000101011100100 1.0
01100000100011111000 1.0
01100000100011111100 1.0
11011111011110000010 1.0
01001111101111100100 1.0
11011111010100010010 1.0
01001101101011100100 1.0
10001111101110000110 1.0
11001000100011111000 1.0
01001100101011110100 1.0
01000000101011110000 1.0
01101000000000101100 1.0
01001100101011100100 1.0
01100101101001100101 1.0
01001100101011100100 1.0
11001101101011100000 1.0
11011111011110000110 1.0
01001101101011100100 1.0
01100000110001111001 1.0
01101100101011101100 1.0
11011111011100000011 1.0
01010111011100000011 1.0
01001101101010100110 1.0
01001100101011100100 1.0
11011111011100000011 1.0
01001100101011100110 1.0
01011111011000000110 1.0
01001101101011110100 1.0
10011111011100000011 1.0
10011111111110000011 1.0
00000000100011110000 1.0
11010111011001010001 1.0
01001101101011100100 1.0
01001100101011110000 1.0
01101000000010111000 1.0
10011111011100000011 1.0
01001001101011100100 1.0
01101101011000100111 1.0
01000101101001110001 1.0
11011111011100000111 1.0
01000101101001110001 1.0
00001000100011110000 1.0
01001110101011110100 1.0
11001101101010100100 1.0
01001101001000100100 1.0
01001101101010100100 1.0
00000000100011110000 1.0
01011111011000000011 1.0
01101101011000100111 1.0
00010111011101000011 1.0
01100000100011111000 1.0
11011111010110010010 1.0
01001100101011100100 1.0
01001101101000100100 1.0
01101101001000100101 1.0
01101001001000100100 1.0
11011111011110000010 1.0
11011111011100000110 1.0
01101001101011100100 1.0
01100000100011111000 1.0
00110000100001101000 1.0
01101101111001100101 1.0
10000000100011110000 1.0
01001101101011110100 1.0
01001101101011100100 1.0
11011111011100000011 1.0
01101101101001100101 1.0
10011111011000000011 1.0
01001100101011100100 1.0
11011111011110000010 1.0
10011111011100000011 1.0
01011101011000000011 1.0
11001101101011100000 1.0
01101001001000100101 1.0
01001111101011110100 1.0
11101101011000100101 1.0
01001101101011110100 1.0
11011111011100000010 1.0
11011111011100000010 1.0
01001101101011100100 1.0
01000101101011110001 1.0
10011010010110011010 1.0
01001101101011100100 1.0
11000000100011111000 1.0
01100001101001100101 1.0
01001101101010100110 1.0
01000101101001110001 1.0
01001101001000100100 1.0
01000111001001100001 1.0
01100001001000100101 1.0
01100001101001100101 1.0
01001101101011100100 1.0
11011111011100000011 1.0
11101000100011111000 1.0
01101000100011111100 1.0
11011111011100000011 1.0
10011111011100000011 1.0
11010111011100000011 1.0
01000010101011110100 1.0
01101000100011111100 1.0
11011111011100000111 1.0
01001100101011100100 1.0
01000000101011110000 1.0
01000101101011110000 1.0
01001101101011100100 1.0
01000111001001100101 1.0
01001101101011100100 1.0
10011111011100000011 1.0
01001101101001100000 1.0
10000010101111110100 1.0
00001100101011110000 1.0
11001101101011110000 1.0
01001101101011110100 1.0
01011111011100000111 1.0
01000101101001100101 1.0
01101101011000100111 1.0
01000101101001100001 1.0
10001100101011100100 1.0
01001100101011100100 1.0
11001101101011110100 1.0
01000101101011110000 1.0
01101100101011100100 1.0
01011111011000000111 1.0
01001100101011100100 1.0
11011111011100000010 1.0
