500
10
1110111XXX 1.0
0011000XXX 1.0
1000101XXX 1.0
1000101XXX 1.0
0111011XXX 1.0
1111010XXX 1.0
0100101XXX 1.0
0111010XXX 1.0
1111010XXX 1.0
0000101XXX 1.0
0111010XXX 1.0
0111010XXX 1.0
0011110XXX 1.0
0111011XXX 1.0
1000101XXX 1.0
1111010XXX 1.0
0111010XXX 1.0
0100101XXX 1.0
0111010XXX 1.0
0111010XXX 1.0
0110111XXX 1.0
1110101XXX 1.0
0110101XXX 1.0
1000101XXX 1.0
1000101XXX 1.0
0111010XXX 1.0
0110111XXX 1.0
0010101XXX 1.0
0111010XXX 1.0
0110100XXX 1.0
0100101XXX 1.0
0111110XXX 1.0
1000101XXX 1.0
0110101XXX 1.0
0111010XXX 1.0
1111011XXX 1.0
1010101XXX 1.0
1010101XXX 1.0
1010101XXX 1.0
1000111XXX 1.0
0111010XXX 1.0
0111010XXX 1.0
1000101XXX 1.0
0010101XXX 1.0
0111010XXX 1.0
0110101XXX 1.0
0101011XXX 1.0
1000101XXX 1.0
1110010XXX 1.0
1100110XXX 1.0
0001111XXX 1.0
1011010XXX 1.0
0100101XXX 1.0
0011011XXX 1.0
0100111XXX 1.0
0110101XXX 1.0
0011100XXX 1.0
0010101XXX 1.0
0010101XXX 1.0
1111010XXX 1.0
0111010XXX 1.0
0101010XXX 1.0
0111010XXX 1.0
0111010XXX 1.0
0111110XXX 1.0
1010101XXX 1.0
1000101XXX 1.0
0111101XXX 1.0
1100101XXX 1.0
0000100XXX 1.0
0100101XXX 1.0
1000101XXX 1.0
1011000XXX 1.0
0010101XXX 1.0
0101010XXX 1.0
0111011XXX 1.0
0110010XXX 1.0
1000100XXX 1.0
1000101XXX 1.0
1100101XXX 1.0
1000100XXX 1.0
1000101XXX 1.0
0010100XXX 1.0
0010101XXX 1.0
0111010XXX 1.0
0011010XXX 1.0
0111010XXX 1.0
1010101XXX 1.0
0000101XXX 1.0
0111010XXX 1.0
1100101XXX 1.0
0111010XXX 1.0
1110100XXX 1.0
1010101XXX 1.0
1010101XXX 1.0
1000101XXX 1.0
0111011XXX 1.0
0111010XXX 1.0
1011101XXX 1.0
0111010XXX 1.0
0010100XXX 1.0
1010101XXX 1.0
0111011XXX 1.0
0111001XXX 1.0
0000100XXX 1.0
1010101XXX 1.0
0011110XXX 1.0
1000101XXX 1.0
1000101XXX 1.0
0111010XXX 1.0
0000101XXX 1.0
1111010XXX 1.0
0010101XXX 1.0
0010100XXX 1.0
0111010XXX 1.0
0111010XXX 1.0
0110111XXX 1.0
0000111XXX 1.0
0010101XXX 1.0
0010101XXX 1.0
1000101XXX 1.0
0100101XXX 1.0
0111011XXX 1.0
0101011XXX 1.0
0111010XXX 1.0
1110111XXX 1.0
1001100XXX 1.0
0110111XXX 1.0
0111010XXX 1.0
0110111XXX 1.0
0111010XXX 1.0
1000101XXX 1.0
0000101XXX 1.0
1010101XXX 1.0
1001101XXX 1.0
0111010XXX 1.0
0110110XXX 1.0
0111010XXX 1.0
0111010XXX 1.0
1000101XXX 1.0
0111010XXX 1.0
1010101XXX 1.0
0111010XXX 1.0
1111111XXX 1.0
1100010XXX 1.0
0000101XXX 1.0
0011110XXX 1.0
0111011XXX 1.0
0111110XXX 1.0
0111000XXX 1.0
0110010XXX 1.0
0110101XXX 1.0
1011010XXX 1.0
0100101XXX 1.0
0111010XXX 1.0
0010101XXX 1.0
0111111XXX 1.0
0111010XXX 1.0
0001010XXX 1.0
0100101XXX 1.0
0111010XXX 1.0
1101111XXX 1.0
0111010XXX 1.0
1111010XXX 1.0
0111010XXX 1.0
0000101XXX 1.0
0010101XXX 1.0
1000101XXX 1.0
1110011XXX 1.0
0110111XXX 1.0
0011100XXX 1.0
0111011XXX 1.0
1000111XXX 1.0
1100111XXX 1.0
0111010XXX 1.0
0111000XXX 1.0
1111011XXX 1.0
1111010XXX 1.0
1111011XXX 1.0
1100011XXX 1.0
1111011XXX 1.0
0101010XXX 1.0
0111010XXX 1.0
0011010XXX 1.0
0000100XXX 1.0
0111010XXX 1.0
0000101XXX 1.0
0111011XXX 1.0
1001100XXX 1.0
1000101XXX 1.0
1000101XXX 1.0
1010110XXX 1.0
0111010XXX 1.0
0111011XXX 1.0
0011010XXX 1.0
0111010XXX 1.0
1010101XXX 1.0
1110011XXX 1.0
1001011XXX 1.0
0111111XXX 1.0
0011010XXX 1.0
0110011XXX 1.0
0000101XXX 1.0
1110011XXX 1.0
1000101XXX 1.0
0101010XXX 1.0
1000101XXX 1.0
0000101XXX 1.0
1010101XXX 1.0
1111010XXX 1.0
0111010XXX 1.0
0101010XXX 1.0
1111010XXX 1.0
0000101XXX 1.0
1100111XXX 1.0
1000101XXX 1.0
0111010XXX 1.0
0000101XXX 1.0
1000101XXX 1.0
0111001XXX 1.0
1000111XXX 1.0
1010101XXX 1.0
1010001XXX 1.0
0001001XXX 1.0
0010101XXX 1.0
0100101XXX 1.0
1100101XXX 1.0
1110111XXX 1.0
1000101XXX 1.0
1110101XXX 1.0
0110111XXX 1.0
0111010XXX 1.0
0111010XXX 1.0
0111010XXX 1.0
1010101XXX 1.0
1000101XXX 1.0
0111011XXX 1.0
0111011XXX 1.0
1100111XXX 1.0
0110011XXX 1.0
0010100XXX 1.0
0101010XXX 1.0
0000101XXX 1.0
0000101XXX 1.0
0111010XXX 1.0
1100101XXX 1.0
1011010XXX 1.0
0111010XXX 1.0
0000101XXX 1.0
0111011XXX 1.0
1111010XXX 1.0
0100111XXX 1.0
1000101XXX 1.0
0110001XXX 1.0
1011010XXX 1.0
0010101XXX 1.0
1111011XXX 1.0
0010101XXX 1.0
0000111XXX 1.0
0111010XXX 1.0
1011101XXX 1.0
0010101XXX 1.0
0110100XXX 1.0
0110101XXX 1.0
0110101XXX 1.0
0110010XXX 1.0
0111010XXX 1.0
1011101XXX 1.0
0110001XXX 1.0
0010110XXX 1.0
0111010XXX 1.0
1101011XXX 1.0
1111011XXX 1.0
0111010XXX 1.0
1000101XXX 1.0
1000101XXX 1.0
0010101XXX 1.0
1010101XXX 1.0
1110111XXX 1.0
1000111XXX 1.0
0110111XXX 1.0
1010101XXX 1.0
0110101XXX 1.0
0100000XXX 1.0
0111010XXX 1.0
0010101XXX 1.0
1000101XXX 1.0
1110010XXX 1.0
0111010XXX 1.0
0111010XXX 1.0
1111010XXX 1.0
1010101XXX 1.0
1110011XXX 1.0
0011001XXX 1.0
0110101XXX 1.0
0010101XXX 1.0
1100101XXX 1.0
0111010XXX 1.0
0010101XXX 1.0
0111110XXX 1.0
0100111XXX 1.0
0100110XXX 1.0
1010101XXX 1.0
1111111XXX 1.0
1011010XXX 1.0
0101011XXX 1.0
1111010XXX 1.0
0101010XXX 1.0
0110101XXX 1.0
1000101XXX 1.0
0011010XXX 1.0
0111011XXX 1.0
0110100XXX 1.0
1000101XXX 1.0
0111010XXX 1.0
0110111XXX 1.0
1111010XXX 1.0
0110101XXX 1.0
0111010XXX 1.0
0101010XXX 1.0
0010101XXX 1.0
0111010XXX 1.0
0111010XXX 1.0
1010101XXX 1.0
1000101XXX 1.0
1000101XXX 1.0
1111010XXX 1.0
1001011XXX 1.0
0111101XXX 1.0
0110011XXX 1.0
1000101XXX 1.0
0111010XXX 1.0
1100101XXX 1.0
0111010XXX 1.0
0111010XXX 1.0
0101010XXX 1.0
0010100XXX 1.0
0101011XXX 1.0
1011001XXX 1.0
1010100XXX 1.0
1101011XXX 1.0
0100101XXX 1.0
1000101XXX 1.0
0110111XXX 1.0
0111010XXX 1.0
0111010XXX 1.0
1000101XXX 1.0
0100011XXX 1.0
0111010XXX 1.0
1100011XXX 1.0
0101010XXX 1.0
0100011XXX 1.0
0100101XXX 1.0
0011100XXX 1.0
1011010XXX 1.0
1000101XXX 1.0
0111010XXX 1.0
0110110XXX 1.0
0111010XXX 1.0
0000101XXX 1.0
0100110XXX 1.0
1010001XXX 1.0
0000101XXX 1.0
1000101XXX 1.0
0111011XXX 1.0
0111011XXX 1.0
1010101XXX 1.0
1111010XXX 1.0
1100101XXX 1.0
0010100XXX 1.0
0000101XXX 1.0
1010111XXX 1.0
0000101XXX 1.0
0010101XXX 1.0
1000101XXX 1.0
0100101XXX 1.0
0111010XXX 1.0
0111011XXX 1.0
1010101XXX 1.0
1010101XXX 1.0
1110011XXX 1.0
1010101XXX 1.0
0100100XXX 1.0
