100
11
11101011110 1.0
11110011011 1.0
11010101101 1.0
01101111110 1.0
01010101101 1.0
11000011001 1.0
00100000001 1.0
01110100100 1.0
11110001001 1.0
10101011110 1.0
11010011100 1.0
10101101100 1.0
01110000011 1.0
11000011101 1.0
11111001010 1.0
00011111101 1.0
01110011111 1.0
00010100011 1.0
01010101001 1.0
11000001000 1.0
01010101101 1.0
11110000010 1.0
10101101010 1.0
11110000010 1.0
10101100010 1.0
11111000000 1.0
00101010000 1.0
11010101010 1.0
11110011110 1.0
01011101101 1.0
00010101000 1.0
00010100001 1.0
11110011010 1.0
11100011011 1.0
01011011101 1.0
01110100011 1.0
10111111011 1.0
11001011001 1.0
01010101111 1.0
10001001000 1.0
11101000110 1.0
00011010000 1.0
01110011000 1.0
11110010010 1.0
01000100011 1.0
00100111001 1.0
11110000001 1.0
10100000000 1.0
00001011101 1.0
11010101110 1.0
11110010000 1.0
01100111111 1.0
01110000101 1.0
01111100000 1.0
10001101010 1.0
11110011011 1.0
00101010000 1.0
11000101111 1.0
10000100101 1.0
01101010011 1.0
11100011000 1.0
11100000011 1.0
11100000000 1.0
00000101100 1.0
00010111101 1.0
11110011100 1.0
11110100000 1.0
00110100011 1.0
01001101001 1.0
11101011010 1.0
11001001010 1.0
11110001101 1.0
01110010011 1.0
11101100011 1.0
11010011101 1.0
11100011100 1.0
11110011011 1.0
11001110000 1.0
01110011111 1.0
10100010111 1.0
10001101000 1.0
01110011000 1.0
10101110010 1.0
00110010101 1.0
10111000011 1.0
11110011101 1.0
10101001000 1.0
10110011010 1.0
00110001001 1.0
11110011101 1.0
11110001010 1.0
11100011111 1.0
10001100110 1.0
10101000000 1.0
11010011101 1.0
11110011011 1.0
01110000010 1.0
00001100101 1.0
00010101011 1.0
11101001011 1.0
11001011101 1.0
01100111011 1.0
11100010001 1.0
11101011011 1.0
11101000001 1.0
11110011001 1.0
11010011101 1.0
01011011100 1.0
11100111010 1.0
01010101111 1.0
10101000000 1.0
11111001101 1.0
11000001010 1.0
00110000001 1.0
11010111111 1.0
11111011000 1.0
11010111101 1.0
00001111111 1.0
01000100001 1.0
01010100000 1.0
11010011101 1.0
01110000010 1.0
11010011110 1.0
11011011100 1.0
01000100001 1.0
10001101000 1.0
11100011010 1.0
11010111000 1.0
10101011000 1.0
11101001010 1.0
11001100000 1.0
11110010101 1.0
11101001000 1.0
11010111001 1.0
00100100001 1.0
01001101001 1.0
11110010100 1.0
11110101010 1.0
11110110101 1.0
10110011011 1.0
11000111111 1.0
01010101101 1.0
11000111111 1.0
11010101000 1.0
11011111100 1.0
11111011100 1.0
00101100001 1.0
11100100011 1.0
10110111111 1.0
11101010110 1.0
11110000000 1.0
11010001100 1.0
10000011100 1.0
01000101011 1.0
10010111101 1.0
11101010110 1.0
11010011100 1.0
01111010001 1.0
11101001010 1.0
01101010001 1.0
11011111100 1.0
11001001100 1.0
00011100001 1.0
11110010111 1.0
11110011111 1.0
11010111111 1.0
11111011110 1.0
11101010010 1.0
00010001110 1.0
01000011101 1.0
11101001010 1.0
11010001111 1.0
01000000101 1.0
00001101011 1.0
11001101000 1.0
10001111100 1.0
00001100001 1.0
