128
20
00001010111001110100 1.0
00101100010000100101 1.0
10110101000010001000 1.0
11001001010000110101 1.0
00111111110011010110 1.0
01111001001010101100 1.0
00110000111100010000 1.0
11010111010100110110 1.0
01111011010011110010 1.0
10010100111010001100 1.0
10000111101001000101 1.0
10000010000111000100 1.0
01101000100000100000 1.0
11010010010101011000 1.0
11110101110101000011 1.0
10111101000000011101 1.0
11110111010101100111 1.0
01110110010110110010 1.0
10011000100000100010 1.0
00011101010010111000 1.0
10111000111000110010 1.0
10110001000000110111 1.0
01000000010000011111 1.0
00111110110010001000 1.0
11100111000011010110 1.0
01000101000100110101 1.0
11110011000011011110 1.0
00001111000000110101 1.0
11010001001110111101 1.0
00101101100110100100 1.0
11011110101111111100 1.0
10001000001001010000 1.0
10000111011011101011 1.0
10011111110000110111 1.0
00101111000101110000 1.0
11100010111111000010 1.0
10100001011110101100 1.0
00010110000110110110 1.0
01100010011011101011 1.0
00111100010000101010 1.0
01100010011100101001 1.0
00000100110100001001 1.0
11111100010001101011 1.0
01100110010100000101 1.0
01111010110111101111 1.0
01011000111011100100 1.0
01010011010111010011 1.0
01000011011110110111 1.0
11111110010111101001 1.0
10010101011101001000 1.0
00111100000000001100 1.0
11100101111000110100 1.0
01101000010100001100 1.0
00001000000100100000 1.0
10001111100011010011 1.0
10100111101001011100 1.0
00111110000001001001 1.0
10101001110111110000 1.0
00110111010011101100 1.0
00010101111101110111 1.0
01011011110011000111 1.0
10010101011110010010 1.0
01001001110100100010 1.0
10111001000101110111 1.0
10001110000100010110 1.0
11010000111011000110 1.0
01110010100000000011 1.0
00001000100000101101 1.0
01001010011010111010 1.0
10011100001111010111 1.0
01011111011010111001 1.0
00010110011110110111 1.0
00111101111101000110 1.0
11000101101011110001 1.0
11101011001101000011 1.0
11011101100100110000 1.0
00010001011100110000 1.0
11101100011110000001 1.0
00110100100001111100 1.0
01010101001010110010 1.0
10001010010001110001 1.0
10101100011100101011 1.0
11011110101000110011 1.0
01100011101110000100 1.0
01110110010110001100 1.0
01010100010010000010 1.0
10001101000001111010 1.0
01011010000011001010 1.0
10111101100000100101 1.0
11010111011011001111 1.0
10000010000100010110 1.0
01101010011101011010 1.0
11000110101101000110 1.0
10100110100100001001 1.0
00011010101110000100 1.0
11100111000101101001 1.0
01010111100000011100 1.0
01001111101000110010 1.0
10001111101110010111 1.0
10101001111000110101 1.0
00010011100011010101 1.0
01100111111000101100 1.0
00110010011111111001 1.0
01111100001011010110 1.0
11011101011100110000 1.0
01110010010010111111 1.0
10001101000011111000 1.0
10001100001011110001 1.0
11011000111111000111 1.0
00110001111001000001 1.0
10001000100111100011 1.0
00101000001001101100 1.0
01111000010101010110 1.0
10100010100100101101 1.0
01011010011011101000 1.0
01010000110110101100 1.0
11111011000111111001 1.0
10001000100100010110 1.0
11001110010001110010 1.0
01011100001110011011 1.0
11100101011101110110 1.0
10001000001111100101 1.0
00100011000111111111 1.0
10010011100011010011 1.0
00101010000000000101 1.0
00111011111000000100 1.0
00001110111110001100 1.0
11011000111000111001 1.0
