500
3
100 1.0
111 1.0
001 1.0
011 1.0
110 1.0
110 1.0
111 1.0
010 1.0
110 1.0
011 1.0
100 1.0
110 1.0
011 1.0
011 1.0
110 1.0
100 1.0
010 1.0
100 1.0
010 1.0
100 1.0
100 1.0
101 1.0
010 1.0
101 1.0
101 1.0
111 1.0
110 1.0
101 1.0
010 1.0
100 1.0
111 1.0
001 1.0
010 1.0
010 1.0
001 1.0
110 1.0
001 1.0
010 1.0
000 1.0
110 1.0
100 1.0
101 1.0
010 1.0
101 1.0
000 1.0
011 1.0
000 1.0
101 1.0
111 1.0
100 1.0
010 1.0
101 1.0
100 1.0
000 1.0
101 1.0
110 1.0
110 1.0
100 1.0
100 1.0
110 1.0
111 1.0
100 1.0
100 1.0
110 1.0
111 1.0
010 1.0
100 1.0
000 1.0
010 1.0
010 1.0
000 1.0
100 1.0
100 1.0
110 1.0
011 1.0
100 1.0
111 1.0
010 1.0
110 1.0
000 1.0
100 1.0
010 1.0
111 1.0
110 1.0
001 1.0
110 1.0
011 1.0
011 1.0
101 1.0
110 1.0
001 1.0
010 1.0
010 1.0
010 1.0
000 1.0
111 1.0
010 1.0
010 1.0
110 1.0
100 1.0
110 1.0
111 1.0
110 1.0
111 1.0
010 1.0
111 1.0
011 1.0
110 1.0
110 1.0
100 1.0
010 1.0
010 1.0
100 1.0
111 1.0
000 1.0
101 1.0
110 1.0
000 1.0
111 1.0
100 1.0
110 1.0
110 1.0
010 1.0
100 1.0
110 1.0
110 1.0
000 1.0
100 1.0
100 1.0
011 1.0
110 1.0
011 1.0
111 1.0
110 1.0
111 1.0
110 1.0
100 1.0
010 1.0
100 1.0
010 1.0
000 1.0
101 1.0
000 1.0
100 1.0
100 1.0
011 1.0
000 1.0
010 1.0
110 1.0
100 1.0
000 1.0
110 1.0
111 1.0
111 1.0
110 1.0
110 1.0
100 1.0
010 1.0
111 1.0
111 1.0
010 1.0
100 1.0
110 1.0
100 1.0
100 1.0
110 1.0
011 1.0
111 1.0
011 1.0
010 1.0
100 1.0
110 1.0
110 1.0
100 1.0
010 1.0
111 1.0
011 1.0
000 1.0
111 1.0
110 1.0
010 1.0
110 1.0
110 1.0
110 1.0
110 1.0
110 1.0
010 1.0
100 1.0
110 1.0
011 1.0
001 1.0
101 1.0
011 1.0
001 1.0
110 1.0
100 1.0
101 1.0
100 1.0
010 1.0
011 1.0
011 1.0
110 1.0
011 1.0
010 1.0
101 1.0
111 1.0
110 1.0
100 1.0
000 1.0
100 1.0
011 1.0
000 1.0
010 1.0
100 1.0
101 1.0
011 1.0
000 1.0
001 1.0
111 1.0
011 1.0
101 1.0
111 1.0
110 1.0
011 1.0
100 1.0
000 1.0
100 1.0
011 1.0
111 1.0
011 1.0
111 1.0
010 1.0
101 1.0
010 1.0
110 1.0
100 1.0
101 1.0
100 1.0
101 1.0
100 1.0
000 1.0
110 1.0
100 1.0
110 1.0
100 1.0
101 1.0
110 1.0
111 1.0
010 1.0
100 1.0
001 1.0
010 1.0
100 1.0
010 1.0
010 1.0
010 1.0
001 1.0
100 1.0
111 1.0
010 1.0
100 1.0
100 1.0
011 1.0
011 1.0
100 1.0
111 1.0
100 1.0
100 1.0
101 1.0
010 1.0
011 1.0
100 1.0
010 1.0
101 1.0
100 1.0
110 1.0
100 1.0
000 1.0
000 1.0
111 1.0
000 1.0
110 1.0
011 1.0
100 1.0
111 1.0
101 1.0
101 1.0
100 1.0
111 1.0
000 1.0
100 1.0
111 1.0
010 1.0
101 1.0
011 1.0
011 1.0
010 1.0
110 1.0
100 1.0
110 1.0
001 1.0
110 1.0
101 1.0
110 1.0
001 1.0
011 1.0
111 1.0
100 1.0
011 1.0
011 1.0
111 1.0
110 1.0
100 1.0
001 1.0
000 1.0
011 1.0
010 1.0
111 1.0
110 1.0
011 1.0
110 1.0
001 1.0
101 1.0
011 1.0
010 1.0
011 1.0
111 1.0
100 1.0
100 1.0
101 1.0
110 1.0
011 1.0
100 1.0
100 1.0
011 1.0
110 1.0
010 1.0
010 1.0
101 1.0
100 1.0
111 1.0
111 1.0
110 1.0
010 1.0
000 1.0
101 1.0
010 1.0
010 1.0
111 1.0
010 1.0
010 1.0
000 1.0
011 1.0
111 1.0
101 1.0
010 1.0
011 1.0
011 1.0
110 1.0
100 1.0
110 1.0
111 1.0
110 1.0
110 1.0
111 1.0
101 1.0
101 1.0
100 1.0
000 1.0
100 1.0
010 1.0
110 1.0
010 1.0
110 1.0
101 1.0
011 1.0
100 1.0
110 1.0
110 1.0
111 1.0
010 1.0
111 1.0
010 1.0
110 1.0
100 1.0
111 1.0
100 1.0
101 1.0
010 1.0
110 1.0
000 1.0
101 1.0
110 1.0
100 1.0
100 1.0
101 1.0
100 1.0
000 1.0
101 1.0
110 1.0
010 1.0
111 1.0
010 1.0
010 1.0
101 1.0
110 1.0
011 1.0
100 1.0
110 1.0
110 1.0
110 1.0
100 1.0
110 1.0
011 1.0
100 1.0
100 1.0
011 1.0
100 1.0
111 1.0
011 1.0
100 1.0
110 1.0
110 1.0
111 1.0
011 1.0
010 1.0
011 1.0
110 1.0
100 1.0
010 1.0
100 1.0
000 1.0
000 1.0
110 1.0
100 1.0
110 1.0
100 1.0
111 1.0
010 1.0
110 1.0
110 1.0
111 1.0
011 1.0
110 1.0
110 1.0
100 1.0
110 1.0
110 1.0
