128
20
01100101100101010000 1.0
00111010001110101000 1.0
10100000000101000001 1.0
01111000101100110011 1.0
01001010100010100010 1.0
01101010101110100000 1.0
01101100100111010000 1.0
11111000001110001011 1.0
11101000001100000000 1.0
10110001010101000111 1.0
00001111000110111000 1.0
00000110001101101001 1.0
01110000101010011000 1.0
10100101010001001001 1.0
11011110101110111010 1.0
01001110101110110000 1.0
00000111100010101000 1.0
11001110111110110011 1.0
10100000101101000011 1.0
01111110101010101000 1.0
00001010000100000000 1.0
11110001000010000111 1.0
11110000001000001011 1.0
11100100111111101001 1.0
11101110101110110011 1.0
00111010001110010010 1.0
01001110101110100010 1.0
11000101100010001000 1.0
00101000000001001001 1.0
01100100101110110000 1.0
00101010100110100010 1.0
00111010001101000001 1.0
11111010001110110111 1.0
10110001010001001101 1.0
00011010001101110010 1.0
00111110101110100010 1.0
01111010101111000011 1.0
01111010101110110010 1.0
01000111100101010000 1.0
10110001010001011111 1.0
01011110101110111000 1.0
11110001010001000001 1.0
00011001000000001000 1.0
00011010000110100010 1.0
11111010001110000011 1.0
01111110101110100010 1.0
00001110100110100000 1.0
00111010000010100000 1.0
01111000001110001000 1.0
01100000000101000000 1.0
01111010101110100111 1.0
00000111000111111000 1.0
00001110101101100000 1.0
00111011000010000000 1.0
11011110101110101000 1.0
11110001010101000111 1.0
01111010001110100000 1.0
11100000110001000001 1.0
10110010001101000001 1.0
11110001010000000011 1.0
00111010001110001000 1.0
01001010101100110001 1.0
11111010001101100001 1.0
00111010101101000000 1.0
01000100100010011000 1.0
11101010101110111000 1.0
01000101000010001000 1.0
11110000011010001011 1.0
00000111000100100000 1.0
00100000001101001001 1.0
00110000011001010111 1.0
00111010001110110010 1.0
01101000101100011000 1.0
10111010001111000011 1.0
01111010101010100011 1.0
01110010000001001000 1.0
00000101110101111100 1.0
00101010101110101011 1.0
01111010101010000011 1.0
11110010101110100011 1.0
00001110101100101000 1.0
10111100101010001001 1.0
01011111001110111010 1.0
00011010001110111011 1.0
01111010101010100011 1.0
00001111100110101000 1.0
01100000010001000011 1.0
01000110101110100011 1.0
11101010101110100011 1.0
01001110101110101000 1.0
11110101000010001000 1.0
10100001000001000001 1.0
01111010001110000000 1.0
01101110100110110000 1.0
00111010101110100010 1.0
01100100101110110000 1.0
10110001010001000111 1.0
11100100111010001000 1.0
11000111100110110010 1.0
00101010100010000011 1.0
00111010001110100011 1.0
00110010000011101011 1.0
11110000010101000011 1.0
01101010101110100010 1.0
11100000011000000011 1.0
10101000000001100101 1.0
10110001010001000110 1.0
10100000000010001100 1.0
01111010101110100000 1.0
00000011000101000000 1.0
01001110101110101010 1.0
10111000000000000111 1.0
11100110100110111000 1.0
01001110111100110000 1.0
01111100001010001010 1.0
01111001001110011000 1.0
00001111000110101000 1.0
00111010001110100010 1.0
11111110100110101011 1.0
01011110101110101000 1.0
00111010001101010000 1.0
01011110101110111010 1.0
01001110101110111000 1.0
11101010101111100011 1.0
00001110101111110011 1.0
01111110101110111000 1.0
01101010101110010011 1.0
10000101010001001001 1.0
