128
20
10000100111101111000 1.0
10000100111101111000 1.0
00111100111001111000 1.0
10000100111101111000 1.0
10000100111101111101 1.0
00111110011000011010 1.0
00111100111000011010 1.0
10000100111101111000 1.0
00111111111000011010 1.0
10000100111101111000 1.0
10000100111101111000 1.0
00111110111000011010 1.0
10000100111101111000 1.0
10000100111101111000 1.0
10000100111101111000 1.0
10000100111101111000 1.0
01111110111000111000 1.0
00100100111101111000 1.0
01111100111001111000 1.0
01100100111101111000 1.0
00111110111000011010 1.0
10000100111101111000 1.0
00111110111000011010 1.0
10000100111101111000 1.0
00111100111000011010 1.0
10000100111101111000 1.0
01111100111000111000 1.0
01110100111000111001 1.0
11000100111101111000 1.0
10000100111101111000 1.0
00100100111101111000 1.0
00111110111000111010 1.0
00111110111000111010 1.0
10000100111101111000 1.0
10000100111101111000 1.0
00111110111000011010 1.0
11000100111101111000 1.0
00111101101001111000 1.0
11000100111101111000 1.0
10000100111101111000 1.0
00111110111000011010 1.0
10000100110101111000 1.0
11000100111101111000 1.0
10000100111101111000 1.0
00111110111000011010 1.0
00111110111000011010 1.0
10000100111101111000 1.0
11000100111101111000 1.0
11000100111101111000 1.0
00111110111000011010 1.0
10001100111101111000 1.0
00111110111000111010 1.0
00111110111000011010 1.0
00111110111000011010 1.0
10000100111101111000 1.0
00111110111000111010 1.0
11000100111101111000 1.0
10000100111101111000 1.0
01110110111000111001 1.0
11000100111101111000 1.0
10000100111101111000 1.0
11111111101010100111 1.0
00111110111000011010 1.0
11000100111101111000 1.0
10000100111101111000 1.0
00111111001011001010 1.0
11000100111101111000 1.0
11000100111101111000 1.0
10101100111111111000 1.0
10000100111101111000 1.0
10001100111101111000 1.0
01100100111101111000 1.0
00111110111000011010 1.0
10000100111101111000 1.0
10001100111111011000 1.0
10000100111101111000 1.0
10000100111101111000 1.0
00111110111000011010 1.0
00111110111000011010 1.0
10000100111101111000 1.0
10000100111101111000 1.0
10000100111101111000 1.0
10000100111101111000 1.0
00111110111000011010 1.0
10000100111101111000 1.0
10000100111101111000 1.0
11000100111101111000 1.0
10000100111101111000 1.0
00111110111000011010 1.0
00111110111000011010 1.0
10000100111101111000 1.0
11000100111101111000 1.0
00100100111101111000 1.0
10000100111101111000 1.0
00111110111000011010 1.0
00111110111000011011 1.0
00100100111101111000 1.0
00111110111000011010 1.0
00111100111001111000 1.0
00111110111000011010 1.0
00111110111000111010 1.0
00111110111000111010 1.0
10000100111101111000 1.0
11000100111101111000 1.0
11000100111101111001 1.0
11000100111101111000 1.0
00111110111000011010 1.0
10000100111101111000 1.0
11000100111101111000 1.0
10000100111101111001 1.0
10000100111101111000 1.0
10000100111101111000 1.0
10000100111101111000 1.0
10000100111101111000 1.0
10000100111101111000 1.0
11000100111101111000 1.0
00101100111101111000 1.0
00101100111101011000 1.0
10000100111101111000 1.0
11000100111101111000 1.0
10000100111101111001 1.0
00111110111000011010 1.0
00111111111000011010 1.0
11000100111101111000 1.0
10000100111101111000 1.0
00111110111000011010 1.0
10001100111101111000 1.0
10111111101011001110 1.0
